class I
population/area	coverage	average_hit	pc90
Australia Groote Eylandt Aborigine	47052	0.0	0.31
Australia Groote Eylandt Aborigine	47053	0.0	0.31
Australia Groote Eylandt Aborigine	47054	0.0	0.31
Australia Groote Eylandt Aborigine	47055	0.0	0.31
Australia Groote Eylandt Aborigine	47056	0.0	0.31
Australia Groote Eylandt Aborigine	47057	0.0	0.31
Australia Groote Eylandt Aborigine	47058	0.0	0.31
Australia Groote Eylandt Aborigine	47059	0.0	0.31
Australia Groote Eylandt Aborigine	47060	0.0	0.31
Australia Groote Eylandt Aborigine	47061	0.0	0.31
Australia Groote Eylandt Aborigine	47062	0.0	0.31
Australia Groote Eylandt Aborigine	47063	0.0	0.31
Australia Groote Eylandt Aborigine	47064	0.0	0.31
Australia Groote Eylandt Aborigine	47065	0.0	0.31
Australia Groote Eylandt Aborigine	47066	0.0	0.31
Australia Groote Eylandt Aborigine	47067	0.0	0.31
Australia Groote Eylandt Aborigine	47068	0.0	0.31
Australia Groote Eylandt Aborigine	47069	0.0	0.31
Australia Groote Eylandt Aborigine	47070	0.0	0.31
Australia Groote Eylandt Aborigine	47071	0.0	0.3
Australia Groote Eylandt Aborigine	47072	0.0	0.3
Australia Groote Eylandt Aborigine	47073	0.0	0.3
Australia Groote Eylandt Aborigine	47074	0.0	0.3
Australia Groote Eylandt Aborigine	47075	0.0	0.3
Australia Groote Eylandt Aborigine	47076	0.0	0.3
Australia Groote Eylandt Aborigine	47077	0.0	0.3
Australia Groote Eylandt Aborigine	47078	0.0	0.3
Australia Groote Eylandt Aborigine	47079	0.0	0.3
Australia Groote Eylandt Aborigine	47080	0.0	0.3
Australia Groote Eylandt Aborigine	47081	0.0	0.3
Australia Groote Eylandt Aborigine	47082	0.0	0.3
Australia Groote Eylandt Aborigine	47083	0.0	0.3
Australia Groote Eylandt Aborigine	47084	0.0	0.3
Australia Groote Eylandt Aborigine	47085	0.0	0.3
Australia Groote Eylandt Aborigine	47086	0.0	0.3
Australia Groote Eylandt Aborigine	47087	0.0	0.3
Australia Groote Eylandt Aborigine	47088	0.0	0.3
Australia Groote Eylandt Aborigine	47089	0.0	0.3
Australia Groote Eylandt Aborigine	47090	0.0	0.3
Australia Groote Eylandt Aborigine	47091	0.0	0.3
Australia Groote Eylandt Aborigine	47092	0.0	0.3
Australia Groote Eylandt Aborigine	47093	0.0	0.3
Australia Groote Eylandt Aborigine	47094	0.0	0.3
Australia Groote Eylandt Aborigine	47095	0.0	0.3
Australia Groote Eylandt Aborigine	47096	0.0	0.3
Australia Groote Eylandt Aborigine	47097	0.0	0.3
Australia Groote Eylandt Aborigine	47098	0.0	0.3
Australia Groote Eylandt Aborigine	47099	0.0	0.3
Australia Groote Eylandt Aborigine	47100	0.0	0.3
Australia Groote Eylandt Aborigine	47101	0.0	0.3
Australia Groote Eylandt Aborigine	47102	0.0	0.3
Australia Groote Eylandt Aborigine	47103	0.0	0.3
Australia Groote Eylandt Aborigine	47104	0.0	0.3
Australia Groote Eylandt Aborigine	47105	0.0	0.3
Australia Groote Eylandt Aborigine	47106	0.0	0.3
Australia Groote Eylandt Aborigine	47107	0.0	0.3
Australia Groote Eylandt Aborigine	47108	0.0	0.3
Australia Groote Eylandt Aborigine	47109	0.0	0.3
Australia Groote Eylandt Aborigine	47110	0.0	0.3
Australia Groote Eylandt Aborigine	47111	0.0	0.3
Australia Groote Eylandt Aborigine	47112	0.0	0.3
Australia Groote Eylandt Aborigine	47113	0.0	0.3
Australia Groote Eylandt Aborigine	47114	0.0	0.3
Australia Groote Eylandt Aborigine	47115	0.0	0.3
Australia Groote Eylandt Aborigine	47116	0.0	0.3
Australia Groote Eylandt Aborigine	47117	0.0	0.3
Australia Groote Eylandt Aborigine	47118	0.0	0.3
Australia Groote Eylandt Aborigine	47119	0.0	0.3
Australia Groote Eylandt Aborigine	47120	0.0	0.3
Australia Groote Eylandt Aborigine	47121	0.0	0.3
Australia Groote Eylandt Aborigine	47122	0.0	0.3
Australia Groote Eylandt Aborigine	47123	0.0	0.3
Australia Groote Eylandt Aborigine	47124	0.0	0.3
Australia Groote Eylandt Aborigine	47125	0.0	0.3
Australia Groote Eylandt Aborigine	47126	0.0	0.3
Australia Groote Eylandt Aborigine	47127	0.0	0.3
Australia Groote Eylandt Aborigine	47128	0.0	0.3
Australia Groote Eylandt Aborigine	47129	0.0	0.3
Australia Groote Eylandt Aborigine	47130	0.0	0.3
Australia Groote Eylandt Aborigine	47131	0.0	0.3
Australia Groote Eylandt Aborigine	47132	0.0	0.3
Australia Groote Eylandt Aborigine	47133	0.0	0.3
Australia Groote Eylandt Aborigine	47134	0.0	0.3
Australia Groote Eylandt Aborigine	47135	0.0	0.3
Australia Groote Eylandt Aborigine	47136	0.0	0.3
Australia Groote Eylandt Aborigine	47137	0.0	0.3
Australia Groote Eylandt Aborigine	47138	0.0	0.3
Australia Groote Eylandt Aborigine	47139	0.0	0.3
Australia Groote Eylandt Aborigine	47140	0.0	0.3
Australia Groote Eylandt Aborigine	47141	0.0	0.3
Australia Groote Eylandt Aborigine	47142	0.0	0.3
Australia Groote Eylandt Aborigine	47143	0.0	0.3
Australia Groote Eylandt Aborigine	47144	0.0	0.3
Australia Groote Eylandt Aborigine	47145	0.0	0.3
Australia Groote Eylandt Aborigine	47146	0.0	0.3
Australia Groote Eylandt Aborigine	47147	0.0	0.3
Australia Groote Eylandt Aborigine	47148	0.0	0.3
Australia Groote Eylandt Aborigine	47149	0.0	0.3
Australia Groote Eylandt Aborigine	47150	0.0	0.3
Australia Groote Eylandt Aborigine	47151	0.0	0.3
Australia Groote Eylandt Aborigine	47152	0.0	0.3
Australia Groote Eylandt Aborigine	47153	0.0	0.3
Australia Groote Eylandt Aborigine	47154	0.0	0.3
Australia Groote Eylandt Aborigine	47155	0.0	0.3
Australia Groote Eylandt Aborigine	47156	0.0	0.3
Australia Groote Eylandt Aborigine	47157	0.0	0.3
Australia Groote Eylandt Aborigine	47158	0.0	0.3
Australia Groote Eylandt Aborigine	47159	0.0	0.3
Australia Groote Eylandt Aborigine	47160	0.0	0.3
Australia Groote Eylandt Aborigine	47161	0.0	0.3
Australia Groote Eylandt Aborigine	47162	0.0	0.29
Australia Groote Eylandt Aborigine	47163	0.0	0.29
Australia Groote Eylandt Aborigine	47164	0.0	0.29
Australia Groote Eylandt Aborigine	47165	0.0	0.29
Australia Groote Eylandt Aborigine	47166	0.0	0.29
Australia Groote Eylandt Aborigine	47167	0.0	0.29
Australia Groote Eylandt Aborigine	47168	0.0	0.29
Australia Groote Eylandt Aborigine	47169	0.0	0.29
Australia Groote Eylandt Aborigine	47170	0.0	0.29
Australia Groote Eylandt Aborigine	47171	0.0	0.29
Australia Groote Eylandt Aborigine	47172	0.0	0.29
Australia Groote Eylandt Aborigine	47173	0.0	0.29
Australia Groote Eylandt Aborigine	47174	0.0	0.29
Australia Groote Eylandt Aborigine	47175	0.0	0.29
Australia Groote Eylandt Aborigine	47176	0.0	0.29
Australia Groote Eylandt Aborigine	47177	0.0	0.29
Australia Groote Eylandt Aborigine	47178	0.0	0.29
Australia Groote Eylandt Aborigine	47179	0.0	0.29
Australia Groote Eylandt Aborigine	47180	0.0	0.29
Australia Groote Eylandt Aborigine	47181	0.0	0.29
Australia Groote Eylandt Aborigine	47182	0.0	0.29
Australia Groote Eylandt Aborigine	47183	0.0	0.29
Australia Groote Eylandt Aborigine	47184	0.0	0.29
Australia Groote Eylandt Aborigine	47185	0.0	0.29
Australia Groote Eylandt Aborigine	47186	0.0	0.29
Australia Groote Eylandt Aborigine	47187	0.0	0.29
Australia Groote Eylandt Aborigine	47188	0.0	0.29
Australia Groote Eylandt Aborigine	47189	0.0	0.29
Australia Groote Eylandt Aborigine	47190	0.0	0.29
Australia Groote Eylandt Aborigine	47191	0.0	0.29
Australia Groote Eylandt Aborigine	47192	0.0	0.29
Australia Groote Eylandt Aborigine	47193	0.0	0.29
Australia Groote Eylandt Aborigine	47194	0.0	0.29
Australia Groote Eylandt Aborigine	47195	0.0	0.29
Australia Groote Eylandt Aborigine	47196	0.0	0.29
Australia Groote Eylandt Aborigine	47197	0.0	0.29
Australia Groote Eylandt Aborigine	47198	0.0	0.29
Australia Groote Eylandt Aborigine	47199	0.0	0.29
Australia Groote Eylandt Aborigine	47200	0.0	0.29
Australia Groote Eylandt Aborigine	47201	0.0	0.29
Australia Groote Eylandt Aborigine	47202	0.0	0.29
Australia Groote Eylandt Aborigine	47203	0.0	0.29
Australia Groote Eylandt Aborigine	47204	0.0	0.29
Australia Groote Eylandt Aborigine	47205	0.0	0.29
Australia Groote Eylandt Aborigine	47206	0.0	0.29
Australia Groote Eylandt Aborigine	47207	0.0	0.29
Australia Groote Eylandt Aborigine	47208	0.0	0.29
Australia Groote Eylandt Aborigine	47209	0.0	0.29
Australia Groote Eylandt Aborigine	47210	0.0	0.29
Australia Groote Eylandt Aborigine	47211	0.0	0.29
Australia Groote Eylandt Aborigine	47212	0.0	0.29
Australia Groote Eylandt Aborigine	47213	0.0	0.29
Australia Groote Eylandt Aborigine	47214	0.0	0.29
Australia Groote Eylandt Aborigine	47215	0.0	0.29
Australia Groote Eylandt Aborigine	47216	0.0	0.29
Australia Groote Eylandt Aborigine	47217	0.0	0.29
Australia Groote Eylandt Aborigine	47218	0.0	0.29
Australia Groote Eylandt Aborigine	47219	0.0	0.29
Australia Groote Eylandt Aborigine	47220	0.0	0.29
Australia Groote Eylandt Aborigine	47221	0.0	0.29
Australia Groote Eylandt Aborigine	47222	0.0	0.29
Australia Groote Eylandt Aborigine	47223	0.0	0.29
Australia Groote Eylandt Aborigine	47224	0.0	0.29
Australia Groote Eylandt Aborigine	47225	0.0	0.29
Australia Groote Eylandt Aborigine	47226	0.0	0.29
Australia Groote Eylandt Aborigine	47227	0.0	0.29
Australia Groote Eylandt Aborigine	47228	0.0	0.29
Australia Groote Eylandt Aborigine	47229	0.0	0.29
Australia Groote Eylandt Aborigine	47230	0.0	0.29
Australia Groote Eylandt Aborigine	47231	0.0	0.29
Australia Groote Eylandt Aborigine	47232	0.0	0.29
Australia Groote Eylandt Aborigine	47233	0.0	0.29
Australia Groote Eylandt Aborigine	47234	0.0	0.29
Australia Groote Eylandt Aborigine	47235	0.0	0.29
Australia Groote Eylandt Aborigine	47236	0.0	0.29
Australia Groote Eylandt Aborigine	47237	0.0	0.29
Australia Groote Eylandt Aborigine	47238	0.0	0.29
Australia Groote Eylandt Aborigine	47239	0.0	0.29
Australia Groote Eylandt Aborigine	47240	0.0	0.29
Australia Groote Eylandt Aborigine	47241	0.0	0.29
Australia Groote Eylandt Aborigine	47242	0.0	0.29
Australia Groote Eylandt Aborigine	47243	0.0	0.29
Australia Groote Eylandt Aborigine	47244	0.0	0.29
Australia Groote Eylandt Aborigine	47245	0.0	0.29
Australia Groote Eylandt Aborigine	47246	0.0	0.29
Australia Groote Eylandt Aborigine	47247	0.0	0.29
Australia Groote Eylandt Aborigine	47248	0.0	0.29
Australia Groote Eylandt Aborigine	47249	0.0	0.29
Australia Groote Eylandt Aborigine	47250	0.0	0.29
Australia Groote Eylandt Aborigine	47251	0.0	0.29
Australia Groote Eylandt Aborigine	47252	0.0	0.29
Australia Groote Eylandt Aborigine	47253	0.0	0.29
Australia Groote Eylandt Aborigine	47254	0.0	0.29
Australia Groote Eylandt Aborigine	47255	0.0	0.29
Australia Groote Eylandt Aborigine	47256	0.0	0.29
Australia Groote Eylandt Aborigine	47257	0.0	0.29
Australia Groote Eylandt Aborigine	47258	0.0	0.29
Australia Groote Eylandt Aborigine	47259	0.0	0.29
Australia Groote Eylandt Aborigine	47260	0.0	0.29
Australia Groote Eylandt Aborigine	47261	0.0	0.29
Australia Groote Eylandt Aborigine	47262	0.0	0.29
Australia Groote Eylandt Aborigine	47263	0.0	0.29
Australia Groote Eylandt Aborigine	47264	0.0	0.29
Australia Groote Eylandt Aborigine	47265	0.0	0.29
Australia Groote Eylandt Aborigine	47266	0.0	0.29
Australia Groote Eylandt Aborigine	47267	0.0	0.29
Australia Groote Eylandt Aborigine	47268	0.0	0.29
Australia Groote Eylandt Aborigine	47269	0.0	0.29
Australia Groote Eylandt Aborigine	47270	0.0	0.29
Australia Groote Eylandt Aborigine	47271	0.0	0.29
Australia Groote Eylandt Aborigine	47272	0.0	0.29
Australia Groote Eylandt Aborigine	47273	0.0	0.29
Australia Groote Eylandt Aborigine	47274	0.0	0.29
Australia Groote Eylandt Aborigine	47275	0.0	0.29
Australia Groote Eylandt Aborigine	47276	0.0	0.29
Australia Groote Eylandt Aborigine	47277	0.0	0.29
Australia Groote Eylandt Aborigine	47278	0.0	0.29
Australia Groote Eylandt Aborigine	47279	0.0	0.29
Australia Groote Eylandt Aborigine	47280	0.0	0.29
Australia Groote Eylandt Aborigine	47281	0.0	0.29
Australia Groote Eylandt Aborigine	47282	0.0	0.29
Australia Groote Eylandt Aborigine	47283	0.0	0.29
Australia Groote Eylandt Aborigine	47284	0.0	0.29
Australia Groote Eylandt Aborigine	47285	0.0	0.29
Australia Groote Eylandt Aborigine	47286	0.0	0.29
Australia Groote Eylandt Aborigine	47287	0.0	0.29
Australia Groote Eylandt Aborigine	47288	0.0	0.29
Australia Groote Eylandt Aborigine	47289	0.0	0.29
Australia Groote Eylandt Aborigine	47290	0.0	0.29
Australia Groote Eylandt Aborigine	47291	0.0	0.29
Australia Groote Eylandt Aborigine	47292	0.0	0.29
Australia Groote Eylandt Aborigine	47293	0.0	0.29
Australia Groote Eylandt Aborigine	47294	0.0	0.29
Australia Groote Eylandt Aborigine	47295	0.0	0.29
Australia Groote Eylandt Aborigine	47296	0.0	0.29
Australia Groote Eylandt Aborigine	47297	0.0	0.29
Australia Groote Eylandt Aborigine	47298	0.0	0.29
Australia Groote Eylandt Aborigine	47299	0.0	0.29
Australia Groote Eylandt Aborigine	47300	0.0	0.29
Australia Groote Eylandt Aborigine	47301	0.0	0.29
Australia Groote Eylandt Aborigine	47302	0.0	0.29
Australia Groote Eylandt Aborigine	47303	0.0	0.29
Australia Groote Eylandt Aborigine	47304	0.0	0.29
Australia Groote Eylandt Aborigine	47305	0.0	0.29
Australia Groote Eylandt Aborigine	47306	0.0	0.29
Australia Groote Eylandt Aborigine	47307	0.0	0.29
Australia Groote Eylandt Aborigine	47308	0.0	0.29
Australia Groote Eylandt Aborigine	47309	0.0	0.29
Australia Groote Eylandt Aborigine	47310	0.0	0.29
Australia Groote Eylandt Aborigine	47311	0.0	0.29
Australia Groote Eylandt Aborigine	47312	0.0	0.29
Australia Groote Eylandt Aborigine	47313	0.0	0.28
Australia Groote Eylandt Aborigine	47314	0.0	0.28
Australia Groote Eylandt Aborigine	47315	0.0	0.28
Australia Groote Eylandt Aborigine	47316	0.0	0.28
Australia Groote Eylandt Aborigine	47317	0.0	0.28
Australia Groote Eylandt Aborigine	47318	0.0	0.28
Australia Groote Eylandt Aborigine	47319	0.0	0.28
Australia Groote Eylandt Aborigine	47320	0.0	0.28
Australia Groote Eylandt Aborigine	47321	0.0	0.28
Australia Groote Eylandt Aborigine	47322	0.0	0.28
Australia Groote Eylandt Aborigine	47323	0.0	0.28
Australia Groote Eylandt Aborigine	47324	0.0	0.28
Australia Groote Eylandt Aborigine	47325	0.0	0.28
Australia Groote Eylandt Aborigine	47326	0.0	0.28
Australia Groote Eylandt Aborigine	47327	0.0	0.28
Australia Groote Eylandt Aborigine	47328	0.0	0.28
Australia Groote Eylandt Aborigine	47329	0.0	0.28
Australia Groote Eylandt Aborigine	47330	0.0	0.28
Australia Groote Eylandt Aborigine	47331	0.0	0.28
Australia Groote Eylandt Aborigine	47332	0.0	0.28
Australia Groote Eylandt Aborigine	47333	0.0	0.28
Australia Groote Eylandt Aborigine	47334	0.0	0.28
Australia Groote Eylandt Aborigine	47335	0.0	0.28
Australia Groote Eylandt Aborigine	47336	0.0	0.28
Australia Groote Eylandt Aborigine	47337	0.0	0.28
Australia Groote Eylandt Aborigine	47338	0.0	0.28
Australia Groote Eylandt Aborigine	47339	0.0	0.28
Australia Groote Eylandt Aborigine	47340	0.0	0.28
Australia Groote Eylandt Aborigine	47341	0.0	0.28
Australia Groote Eylandt Aborigine	47342	0.0	0.28
Australia Groote Eylandt Aborigine	47343	0.0	0.28
Australia Groote Eylandt Aborigine	47344	0.0	0.28
Australia Groote Eylandt Aborigine	47345	0.0	0.28
Australia Groote Eylandt Aborigine	47346	0.0	0.28
Australia Groote Eylandt Aborigine	47347	0.0	0.28
Australia Groote Eylandt Aborigine	47348	0.0	0.28
Australia Groote Eylandt Aborigine	47349	0.0	0.28
Australia Groote Eylandt Aborigine	47350	0.0	0.28
Australia Groote Eylandt Aborigine	47351	0.0	0.28
Australia Groote Eylandt Aborigine	47352	0.0	0.28
Australia Groote Eylandt Aborigine	47353	0.0	0.28
Australia Groote Eylandt Aborigine	47354	0.0	0.28
Australia Groote Eylandt Aborigine	47355	0.0	0.28
Australia Groote Eylandt Aborigine	47356	0.0	0.28
Australia Groote Eylandt Aborigine	47357	0.0	0.28
Australia Groote Eylandt Aborigine	47358	0.0	0.28
Australia Groote Eylandt Aborigine	47359	0.0	0.28
Australia Groote Eylandt Aborigine	47360	0.0	0.28
Australia Groote Eylandt Aborigine	47361	0.0	0.28
Australia Groote Eylandt Aborigine	47362	0.0	0.28
Australia Groote Eylandt Aborigine	47363	0.0	0.28
Australia Groote Eylandt Aborigine	47364	0.0	0.28
Australia Groote Eylandt Aborigine	47365	0.0	0.28
Australia Groote Eylandt Aborigine	47366	0.0	0.28
Australia Groote Eylandt Aborigine	47367	0.0	0.28
Australia Groote Eylandt Aborigine	47368	0.0	0.28
Australia Groote Eylandt Aborigine	47369	0.0	0.28
Australia Groote Eylandt Aborigine	47370	0.0	0.28
Australia Groote Eylandt Aborigine	47371	0.0	0.28
Australia Groote Eylandt Aborigine	47372	0.0	0.28
Australia Groote Eylandt Aborigine	47373	0.0	0.28
Australia Groote Eylandt Aborigine	47374	0.0	0.28
Australia Groote Eylandt Aborigine	47375	0.0	0.28
Australia Groote Eylandt Aborigine	47376	0.0	0.28
Australia Groote Eylandt Aborigine	47377	0.0	0.28
Australia Groote Eylandt Aborigine	47378	0.0	0.28
Australia Groote Eylandt Aborigine	47379	0.0	0.28
Australia Groote Eylandt Aborigine	47380	0.0	0.28
Australia Groote Eylandt Aborigine	47381	0.0	0.28
Australia Groote Eylandt Aborigine	47382	0.0	0.28
Australia Groote Eylandt Aborigine	47383	0.0	0.28
Australia Groote Eylandt Aborigine	47384	0.0	0.28
Australia Groote Eylandt Aborigine	47385	0.0	0.28
Australia Groote Eylandt Aborigine	47386	0.0	0.28
Australia Groote Eylandt Aborigine	47387	0.0	0.28
Australia Groote Eylandt Aborigine	47388	0.0	0.28
Australia Groote Eylandt Aborigine	47389	0.0	0.28
Australia Groote Eylandt Aborigine	47390	0.0	0.28
Australia Groote Eylandt Aborigine	47391	0.0	0.28
Australia Groote Eylandt Aborigine	47392	0.0	0.28
Australia Groote Eylandt Aborigine	47393	0.0	0.28
Australia Groote Eylandt Aborigine	47394	0.0	0.28
Australia Groote Eylandt Aborigine	47395	0.0	0.28
Australia Groote Eylandt Aborigine	47396	0.0	0.28
Australia Groote Eylandt Aborigine	47397	0.0	0.28
Australia Groote Eylandt Aborigine	47398	0.0	0.28
Australia Groote Eylandt Aborigine	47399	0.0	0.28
Australia Groote Eylandt Aborigine	47400	0.0	0.28
Australia Groote Eylandt Aborigine	47401	0.0	0.28
Australia Groote Eylandt Aborigine	47402	0.0	0.28
Australia Groote Eylandt Aborigine	47403	0.0	0.28
Australia Groote Eylandt Aborigine	47404	0.0	0.28
Australia Groote Eylandt Aborigine	47405	0.0	0.28
Australia Groote Eylandt Aborigine	47406	0.0	0.28
Australia Groote Eylandt Aborigine	47407	0.0	0.28
Australia Groote Eylandt Aborigine	47408	0.0	0.27
Australia Groote Eylandt Aborigine	47409	0.0	0.27
Australia Groote Eylandt Aborigine	47410	0.0	0.27
Australia Groote Eylandt Aborigine	47411	0.0	0.27
Australia Groote Eylandt Aborigine	47412	0.0	0.27
Australia Groote Eylandt Aborigine	47413	0.0	0.27
Australia Groote Eylandt Aborigine	47414	0.0	0.27
Australia Groote Eylandt Aborigine	47415	0.0	0.27
Australia Groote Eylandt Aborigine	47416	0.0	0.27
Australia Groote Eylandt Aborigine	47417	0.0	0.27
Australia Groote Eylandt Aborigine	47418	0.0	0.27
Australia Groote Eylandt Aborigine	47419	0.0	0.27
Australia Groote Eylandt Aborigine	47420	0.0	0.27
Australia Groote Eylandt Aborigine	47421	0.0	0.27
Australia Groote Eylandt Aborigine	47422	0.0	0.27
Australia Groote Eylandt Aborigine	47423	0.0	0.27
Australia Groote Eylandt Aborigine	47424	0.0	0.27
Australia Groote Eylandt Aborigine	47425	0.0	0.27
Australia Groote Eylandt Aborigine	47426	0.0	0.27
Australia Groote Eylandt Aborigine	47427	0.0	0.27
Australia Groote Eylandt Aborigine	47428	0.0	0.27
Australia Groote Eylandt Aborigine	47429	0.0	0.27
Australia Groote Eylandt Aborigine	47430	0.0	0.27
Australia Groote Eylandt Aborigine	47431	0.0	0.27
Australia Groote Eylandt Aborigine	47432	0.0	0.27
Australia Groote Eylandt Aborigine	47433	0.0	0.27
Australia Groote Eylandt Aborigine	47434	0.0	0.27
Australia Groote Eylandt Aborigine	47435	0.0	0.27
Australia Groote Eylandt Aborigine	47436	0.0	0.27
Australia Groote Eylandt Aborigine	47437	0.0	0.27
Australia Groote Eylandt Aborigine	47438	0.0	0.27
Australia Groote Eylandt Aborigine	47439	0.0	0.27
Australia Groote Eylandt Aborigine	47440	0.0	0.27
Australia Groote Eylandt Aborigine	47441	0.0	0.27
Australia Groote Eylandt Aborigine	47442	0.0	0.27
Australia Groote Eylandt Aborigine	47443	0.0	0.27
Australia Groote Eylandt Aborigine	47444	0.0	0.27
Australia Groote Eylandt Aborigine	47445	0.0	0.27
Australia Groote Eylandt Aborigine	47446	0.0	0.27
Australia Groote Eylandt Aborigine	47447	0.0	0.27
Australia Groote Eylandt Aborigine	47448	0.0	0.27
Australia Groote Eylandt Aborigine	47449	0.0	0.27
Australia Groote Eylandt Aborigine	47450	0.0	0.27
Australia Groote Eylandt Aborigine	47451	0.0	0.27
Australia Groote Eylandt Aborigine	47452	0.0	0.27
Australia Groote Eylandt Aborigine	47453	0.0	0.27
Australia Groote Eylandt Aborigine	47454	0.0	0.27
Australia Groote Eylandt Aborigine	47455	0.0	0.27
Australia Groote Eylandt Aborigine	47456	0.0	0.27
Australia Groote Eylandt Aborigine	47457	0.0	0.27
Australia Groote Eylandt Aborigine	47458	0.0	0.27
Australia Groote Eylandt Aborigine	47459	0.0	0.27
Australia Groote Eylandt Aborigine	47460	0.0	0.27
Australia Groote Eylandt Aborigine	47461	0.0	0.27
Australia Groote Eylandt Aborigine	47462	0.0	0.27
Australia Groote Eylandt Aborigine	47463	0.0	0.27
Australia Groote Eylandt Aborigine	47464	0.0	0.27
Australia Groote Eylandt Aborigine	47465	0.0	0.27
Australia Groote Eylandt Aborigine	47466	0.0	0.27
Australia Groote Eylandt Aborigine	47467	0.0	0.27
Australia Groote Eylandt Aborigine	47468	0.0	0.27
Australia Groote Eylandt Aborigine	47469	0.0	0.27
Australia Groote Eylandt Aborigine	47470	0.0	0.27
Australia Groote Eylandt Aborigine	47471	0.0	0.27
Australia Groote Eylandt Aborigine	47472	0.0	0.27
Australia Groote Eylandt Aborigine	47473	0.0	0.27
Australia Groote Eylandt Aborigine	47474	0.0	0.27
Australia Groote Eylandt Aborigine	47475	0.0	0.27
Australia Groote Eylandt Aborigine	47476	0.0	0.27
Australia Groote Eylandt Aborigine	47477	0.0	0.27
Australia Groote Eylandt Aborigine	47478	0.0	0.27
Australia Groote Eylandt Aborigine	47479	0.0	0.27
Australia Groote Eylandt Aborigine	47480	0.0	0.27
Australia Groote Eylandt Aborigine	47481	0.0	0.27
Australia Groote Eylandt Aborigine	47482	0.0	0.27
Australia Groote Eylandt Aborigine	47483	0.0	0.27
Australia Groote Eylandt Aborigine	47484	0.0	0.27
Australia Groote Eylandt Aborigine	47485	0.0	0.27
Australia Groote Eylandt Aborigine	47486	0.0	0.27
Australia Groote Eylandt Aborigine	47487	0.0	0.27
Australia Groote Eylandt Aborigine	47488	0.0	0.27
Australia Groote Eylandt Aborigine	47489	0.0	0.27
Australia Groote Eylandt Aborigine	47490	0.0	0.27
Australia Groote Eylandt Aborigine	47491	0.0	0.27
Australia Groote Eylandt Aborigine	47492	0.0	0.27
Australia Groote Eylandt Aborigine	47493	0.0	0.27
Australia Groote Eylandt Aborigine	47494	0.0	0.27
Australia Groote Eylandt Aborigine	47495	0.0	0.27
Australia Groote Eylandt Aborigine	47496	0.0	0.27
Australia Groote Eylandt Aborigine	47497	0.0	0.27
Australia Groote Eylandt Aborigine	47498	0.0	0.27
Australia Groote Eylandt Aborigine	47499	0.0	0.27
Australia Groote Eylandt Aborigine	47500	0.0	0.27
Australia Groote Eylandt Aborigine	47501	0.0	0.27
Australia Groote Eylandt Aborigine	47502	0.0	0.27
Australia Groote Eylandt Aborigine	47503	0.0	0.27
Australia Groote Eylandt Aborigine	47504	0.0	0.27
Australia Groote Eylandt Aborigine	47505	0.0	0.27
Australia Groote Eylandt Aborigine	47506	0.0	0.27
Australia Groote Eylandt Aborigine	47507	0.0	0.27
Australia Groote Eylandt Aborigine	47508	0.0	0.27
Australia Groote Eylandt Aborigine	47509	0.0	0.27
Australia Groote Eylandt Aborigine	47510	0.0	0.27
Australia Groote Eylandt Aborigine	47511	0.0	0.27
Australia Groote Eylandt Aborigine	47512	0.0	0.27
Australia Groote Eylandt Aborigine	47513	0.0	0.27
Australia Groote Eylandt Aborigine	47514	0.0	0.27
Australia Groote Eylandt Aborigine	47515	0.0	0.27
Australia Groote Eylandt Aborigine	47516	0.0	0.27
Australia Groote Eylandt Aborigine	47517	0.0	0.27
Australia Groote Eylandt Aborigine	47518	0.0	0.27
Australia Groote Eylandt Aborigine	47519	0.0	0.27
Australia Groote Eylandt Aborigine	47520	0.0	0.27
Australia Groote Eylandt Aborigine	47521	0.0	0.27
Australia Groote Eylandt Aborigine	47522	0.0	0.27
Australia Groote Eylandt Aborigine	47523	0.0	0.27
Australia Groote Eylandt Aborigine	47524	0.0	0.27
Australia Groote Eylandt Aborigine	47525	0.0	0.27
Australia Groote Eylandt Aborigine	47526	0.0	0.27
Australia Groote Eylandt Aborigine	47527	0.0	0.27
Australia Groote Eylandt Aborigine	47528	0.0	0.27
Australia Groote Eylandt Aborigine	47529	0.0	0.27
Australia Groote Eylandt Aborigine	47530	0.0	0.27
Australia Groote Eylandt Aborigine	47531	0.0	0.27
Australia Groote Eylandt Aborigine	47532	0.0	0.27
Australia Groote Eylandt Aborigine	47533	0.0	0.27
Australia Groote Eylandt Aborigine	47534	0.0	0.27
Australia Groote Eylandt Aborigine	47535	0.0	0.27
Australia Groote Eylandt Aborigine	47536	0.0	0.27
Australia Groote Eylandt Aborigine	47537	0.0	0.27
Australia Groote Eylandt Aborigine	47538	0.0	0.27
Australia Groote Eylandt Aborigine	47539	0.0	0.27
Australia Groote Eylandt Aborigine	47540	0.0	0.27
Australia Groote Eylandt Aborigine	47541	0.0	0.27
Australia Groote Eylandt Aborigine	47542	0.0	0.27
Australia Groote Eylandt Aborigine	47543	0.0	0.27
Australia Groote Eylandt Aborigine	47544	0.0	0.27
Australia Groote Eylandt Aborigine	47545	0.0	0.27
Australia Groote Eylandt Aborigine	47546	0.0	0.27
Australia Groote Eylandt Aborigine	47547	0.0	0.27
Australia Groote Eylandt Aborigine	47548	0.0	0.27
Australia Groote Eylandt Aborigine	47549	0.0	0.27
Australia Groote Eylandt Aborigine	47550	0.0	0.27
